agent_0,agent_1,agent_2
2.1441996844888833,2.761141192524801,2.377040294784032
0.213803364938148,2.00369683188584,0.213803364938148
0.12578759246914883,2.5347758892274435,0.12578759246914883
1.0174122826756176,1.0174122826756176,-0.1070497485504831
1.2746221610045478,1.2746221610045478,1.3919539711139364
0.4962918506324453,0.8843451629839238,0.4962918506324453
1.5374938009415762,0.745419101364337,2.1485871208979783
1.1642215298280991,2.791551471202743,1.0210882882303336
0.5796180967322783,3.0294714876858655,0.5796180967322783
0.5411853661712314,0.5411853661712314,1.3214137675603463
-0.04443377333655396,1.4071435923348128,-0.04443377333655396
0.945048855667842,0.15163171976169643,0.15163171976169643
1.3038836570707484,1.3038836570707484,0.8634084630634459
1.6462438413021687,1.6462438413021687,2.3015577004949246
-0.34171629039000806,3.6729521634109923,-0.34171629039000806
1.0836119479517838,0.48550721353586934,1.0836119479517838
1.416929963448904,1.416929963448904,-0.09269075333834098
1.121984156040387,1.121984156040387,2.522321488053101
2.0719226447705346,2.4998613566354986,0.6776780210484311
2.093227449956271,3.0349339973121543,2.093227449956271
0.26018911088687746,0.26018911088687746,-0.6981290141723018
0.25821978662099354,3.625792689475527,0.8194877441882827
1.6631840285654589,1.8050531656838245,-0.0028391544984947004
1.10787409963417,4.111529979127667,1.10787409963417
0.5028463333611125,1.450765829856092,1.6381625412841223
1.3093126234220365,3.85376413884849,1.3093126234220365
0.675171977114837,2.872171731436901,0.7960996273615795
0.7725731478267839,1.4725117824516267,1.4294809729128766
0.6708467090450505,3.053688504976872,0.6708467090450505
1.14184498278243,1.14184498278243,1.9482035913080507
0.6401500243200162,3.2222683653076047,0.6401500243200162
-0.16287932154606655,3.1650240465731394,-0.16287932154606655
1.375582071823077,1.375582071823077,1.375582071823077
0.5607535840791241,0.5607535840791241,0.5607535840791241
-0.004076263802687663,-0.004076263802687663,3.602591674432752
0.20805230580543543,2.13443360421684,0.20805230580543543
0.0614225288958159,0.021488655078706453,0.021488655078706453
1.3455803489748777,2.323254751296525,0.27122715012401843
0.8540622362973151,2.8937668550768127,0.8540622362973151
0.635461033697861,2.47640499551191,2.4666607973703965
1.0841704933672804,1.0841704933672804,0.9700793747899107
0.22437739024850156,1.5189975703460346,0.22437739024850156
2.0524497793761336,0.7065699289235683,0.7065699289235683
1.5002894015859494,1.5002894015859494,0.8577530474549484
0.48971071637474145,1.9956895380805575,0.48971071637474145
0.7391176269618492,-0.55761662228923,0.7391176269618492
0.6733221452464846,0.6733221452464846,2.7795282242398027
0.13877789625434245,0.13877789625434245,1.473211154210491
0.49372357103566566,3.7558652969588873,0.49372357103566566
0.43803980955234645,2.193808421717993,2.579371870908375
0.1229138192647602,3.0980023949209614,1.2012036687100265
0.6631430547399584,1.567300890403035,1.421568371439973
-0.010011583950498837,3.3935325745482032,0.22994342528917944
0.1358463438098384,0.44108569271981035,0.28279579732098514
1.244374048505028,1.7056247664126782,1.244374048505028
-0.004309550908115911,-0.40323277033154525,3.81601006292055
1.6964411429040251,1.767051901423323,1.6964411429040251
0.21858983207630234,1.3570852788267942,1.2242368989405847
2.127644659959475,3.260120514313617,2.6848424323070947
1.335204923359673,1.335204923359673,1.5017651332470419
1.1841227969826698,1.1841227969826698,1.700601190132878
1.1730184165998918,0.682185254124609,1.1730184165998918
2.7466268410477768,3.296716888950022,1.9390243163991485
1.6412320288045454,3.3596619588790784,1.8903466582489887
1.108664494138176,1.108664494138176,1.9244835643850124
2.5139154834825925,3.5162644761210107,0.27653319800559073
1.6317666918933356,2.7329339524866643,1.6317666918933356
1.3859531325504761,1.3859531325504761,2.673665285968247
1.3846369834638188,0.614851666123645,0.33783891709325164
0.6812686740063101,1.2973088335246874,1.7666185262008949
0.7511126130288516,0.508435861724229,0.7511126130288516
0.41738240415122013,2.8097742801731824,0.41738240415122013
1.243795594744158,0.41632952860234673,1.243795594744158
0.6409564536542365,2.4624671334407235,0.6409564536542365
1.4465304887069181,1.4465304887069181,3.3726801185331405
-0.09163748900408131,2.762919431063458,-0.09163748900408131
0.2643984610402985,0.2643984610402985,1.6858235692287762
2.2318355912442263,1.358096113000016,1.4290312123176683
1.297647306842049,1.297647306842049,2.15508252386956
1.559094524116246,1.559094524116246,0.9941603275778851
0.6063584534266517,0.6063584534266517,1.7286585144056694
1.040755226693163,1.040755226693163,0.030232841578479608
0.7729162032262299,0.7729162032262299,2.53026815948542
1.186790308467212,3.4797944610766636,1.186790308467212
0.9653176132680831,2.3360667682534837,0.9653176132680831
0.5744321943070166,1.659699497585934,0.5744321943070166
1.8435083179757652,1.8435083179757652,1.8442197473670774
1.169247759044362,1.169247759044362,1.2542203787940827
1.3334666356699505,1.8730924271240603,1.0025357666967536
0.7288461543918889,3.655942596816735,0.7288461543918889
0.531928275533258,2.4706073741776815,0.531928275533258
0.5803985454879859,2.7907050442929036,0.6003266714530049
1.3433090385549045,1.6465995298733347,1.3433090385549045
0.44038886198533556,0.44038886198533556,1.2094639027328906
0.5621059413797809,1.7905714190020583,0.5621059413797809
0.04309627397085969,2.510746006249217,0.04309627397085969
1.3559101050484326,2.6731180910408083,1.3559101050484326
0.6825663114858976,2.598782067099871,0.6825663114858976
0.9278300543431441,0.9278300543431441,1.226235062970514
-0.06653643934405673,0.5252980772538502,-0.06653643934405673
1.20938427384171,1.7197911957901502,1.7197911957901502
3.1901433904939838,0.9644891887000432,0.9644891887000432
0.018955509385592206,1.1950906783133528,1.1950906783133528
2.5715818463978297,0.8660732970768503,0.8660732970768503
0.5963668626678718,1.1512589570446565,1.1512589570446565
3.9261663650378527,0.9981552287152785,0.9981552287152785
0.004802550369885861,0.004802550369885861,1.9713824676936753
0.40240393692560233,2.4530610633670644,0.40240393692560233
-0.7793070615928726,2.0561601818583157,3.70652256518762
1.1478812967253262,1.6239610414222472,1.1478812967253262
4.3571244102679625,1.683552877938359,2.3271776418004366
0.5329098174636271,3.1432729376221076,0.8826357163124525
2.2181613734573165,0.04545718162455348,2.173777274193724
1.167410668827428,0.8891773564157694,1.167410668827428
0.49567011381590453,0.49567011381590453,2.0389012740133556
1.0487689412921934,3.1598254424582404,1.0487689412921934
1.6620007310643405,1.6620007310643405,2.137502931460591
1.2918263102273126,2.727301686875034,1.2918263102273126
0.020316481505284423,1.2326506615601533,2.2827982630593855
0.3531032699576605,0.3531032699576605,1.1298359312052058
1.917730790092297,2.9891432160644587,1.7693535220861367
1.6293555874335413,1.6293555874335413,1.4876883801809297
0.008797137169901936,1.449551941251458,0.008797137169901936
1.756116051207576,1.756116051207576,2.8303388296337317
0.09503734967430022,-0.04524223918398418,0.09503734967430022
0.37476300791368433,0.37074952647892034,0.37074952647892034
1.2150975694263988,1.2150975694263988,1.005759113928173
1.0287144693900527,1.0287144693900527,0.8191568512135688
3.1614880507534706,2.6157815524702595,1.9754993525427804
0.8536035726539926,2.2587693667173205,0.9055638515167389
1.3041656772630965,0.7519598365588651,1.3041656772630965
0.5811874895680468,1.2154936624983605,0.5811874895680468
0.3524638012129587,0.40198969334433743,1.3845652469244116
1.5968593104900837,1.5968593104900837,3.261596607579933
1.1593973946371319,1.1593973946371319,1.631857068850392
1.0221071466410847,1.0221071466410847,1.666108033480869
1.9424699427795842,0.6749744014511665,1.9424699427795842
3.2338298649261423,2.378349824512535,2.2808802180861703
0.5656698083167754,0.5254750947874425,1.2267672492017427
1.8081473485302553,2.156393293000356,0.4786279056203475
0.9195276911649336,1.2221475847208354,0.9195276911649336
0.8215702135569312,1.5624391722096829,2.813717361091516
0.5553294098439011,3.1101521904752825,0.5553294098439011
0.014928140227965847,2.729123576316921,0.9645426898999788
-0.5855059835162049,2.9968673666701484,1.4257874205733676
0.62736413935736,0.710596878465765,0.62736413935736
0.012774189514768941,0.012774189514768941,1.6708289430975412
0.5542629867809762,1.9558723278736152,0.5542629867809762
0.23836717573890664,3.18308244878284,0.23836717573890664
0.9395762347070546,2.6281962124477998,0.9395762347070546
1.4758978770222688,1.1985092466599396,2.0869748594186825
0.7458939811994596,0.7458939811994596,1.6298450105617452
0.5248018599681465,2.663599088318156,1.5974368916484185
-0.7285513060064628,1.6042741426115628,1.248428332120433
0.19746966252865583,2.9059377793202126,0.19746966252865583
0.2637156328807789,0.2637156328807789,2.0126926923714894
1.7319945240383317,1.2653920170190833,1.3984918129555737
0.4135404683326648,1.7233323765275386,1.8536040303508652
1.2939366769627125,4.02508560617593,1.2939366769627125
0.917631731067571,2.1969788257701928,0.917631731067571
1.0503715150487114,1.0503715150487114,2.550180624740767
1.055060907931697,1.055060907931697,2.3755737130680044
1.131848605321007,1.131848605321007,2.241769714101067
1.9526037757029773,1.9526037757029773,-0.7506449544483704
1.4444678137186595,0.7768958641016692,1.4444678137186595
0.21182105908500504,0.21182105908500504,0.21182105908500504
0.8027346654881538,0.8027346654881538,0.8646367920954167
0.47109630186457563,0.47109630186457563,1.1261445664115743
-0.8438174272801169,-0.20828793370987597,-0.8438174272801169
-0.5705634314100176,0.7435994481940436,0.7589678534304957
0.8819378240187639,0.8819378240187639,2.3123659602762343
2.2359101950249682,0.6122840347965244,2.2359101950249682
0.5292781517976024,0.5292781517976024,3.3215069877052184
0.5596880620810823,3.1202768759349766,0.5717530089496703
0.530500677630056,0.530500677630056,1.476027306006024
1.66789831771844,2.7988501954159246,1.4501550529717646
0.6189531688234582,0.6189531688234582,2.861214827032687
1.1562758731455234,2.1057492176110846,1.1562758731455234
-0.21003872081167074,1.7109376652282942,0.8603879847255208
1.838935040760579,1.3162286773393297,2.5746509179829093
1.0788047239482188,1.4293495797714897,1.0788047239482188
1.8391040725541759,1.2800130963883416,1.2800130963883416
0.1453813324819203,1.2555596849526263,0.1453813324819203
0.036326777998574866,2.0373202901356944,1.9381419579790018
2.528608241919944,3.608589267339288,1.9075261954514593
-0.13108436202066054,0.6892883517925328,0.3921709408869998
0.7764410242969868,0.7764410242969868,1.3330273929425225
-0.08413310336314028,1.7521316938421738,0.49183257600466246
-0.3217497773122824,0.5532577550041629,1.6939506501383477
1.2001513049745176,2.4482661916701924,1.2001513049745176
0.08500782281231634,0.08500782281231634,1.553635786148355
2.4175115672609557,1.8140793173362926,2.2987753778244193
1.2020329971720867,1.2020329971720867,-0.7212446169577595
2.0656542208225086,1.6784585873758173,3.2433236403582173
1.2068932436319202,2.8730720130461553,3.293568698563581
1.7103076632295302,2.06049106759875,0.7431548139374706
1.5072819212968875,1.5072819212968875,1.0570064605361638
1.1876424140343624,1.1876424140343624,1.887302769131484
1.1097998405581901,2.5276556546859013,1.1097998405581901
-0.6655175623863292,2.7228881771379267,-0.6655175623863292
0.4199766053711166,0.4199766053711166,1.0487242379327082
1.4670330327616623,1.1762071613088954,1.4670330327616623
0.9130442369513407,1.4084876983173291,0.9130442369513407
1.491878498527757,1.5392814650580124,1.491878498527757
0.051300570670195556,0.051300570670195556,2.2740617020474447
0.9364759683227842,0.9364759683227842,1.376643438116577
-0.4379756899110796,2.0641302279409457,-0.4379756899110796
0.47786474120170164,2.966703064680389,0.47786474120170164
-0.6201792602221818,1.8690080324752032,1.9942287175190048
0.10201792435569101,1.9044339222545152,0.10201792435569101
0.8559320836513659,3.068857129553024,0.8559320836513659
0.4338861732572027,0.4338861732572027,2.0734827256156825
0.9916872820820841,2.117914550630831,1.276132528762812
0.5661554275873556,2.574935783107795,0.5661554275873556
2.776446007207354,1.6938512847269889,2.2194212708801606
0.5393637119854096,2.026829720008754,0.5393637119854096
0.6268611811827441,1.756454572302141,0.6268611811827441
1.8883745265400385,1.8883745265400385,1.2291332341224872
0.5801651254304641,2.382672210513896,1.4844324778842133
1.5060710194594698,1.5060710194594698,1.9441046493139458
0.48297874641410954,1.975446122964794,1.7008029564788285
0.22420461564430905,2.5028917865501454,0.22420461564430905
0.2833185132714222,1.4919106408881562,0.2833185132714222
0.4400813704568509,2.6313338536406077,1.50473683069531
1.601641718643513,1.601641718643513,0.9067735371207302
1.9360414681706242,2.801677798389845,2.304873767675332
0.5310124670143408,0.5310124670143408,1.2609670893565605
1.0625984766916128,1.3178272930321535,1.2242683170485216
0.475105991417908,0.475105991417908,0.6976746901264202
0.26690124407328397,2.450774787912979,1.1742745006271513
1.948574426922713,2.6505496983881853,3.041781970476875
0.5266772511675553,2.5325884891184822,0.6226667371607881
2.305906186439435,3.09110916152906,0.4099098213728465
1.2708209044023515,1.2708209044023515,0.25185657983801746
0.3371091298252882,1.6550128903109582,-0.05027769982138275
1.0381428984020662,1.9468386310925914,1.0381428984020662
2.8135636770539736,1.1415045941828073,1.1415045941828073
1.0890556405624747,1.7777343765229003,2.775951683301747
0.15893246325507904,2.205980689641388,0.15893246325507904
0.7872713785712687,4.359068108179194,0.7872713785712687
-2.041722723845961,0.7107375260262334,0.554822195635112
-0.6823906547286351,1.8558095511321673,1.8558095511321673
0.5784291831279066,0.5784291831279066,0.5784291831279066
0.8927027849947291,0.8927027849947291,0.8927027849947291
0.49051060514943223,0.49051060514943223,1.0872207850474036
1.9667222211956648,0.40922475856255186,0.40922475856255186
1.344256689538982,1.344256689538982,1.4981207719375809
1.6693092155883194,1.6693092155883194,2.609288107734959
-0.7824824827068697,2.3980796660245964,-0.8120209866996126
1.4717888979670881,1.4717888979670881,-0.0046239384621846735
0.7495076569900451,0.7495076569900451,0.7495076569900451
2.525373275358617,3.054687577729087,1.6368378318908647
-0.18931375381303406,1.8789727470130926,0.8346811270113809
0.6673249820777961,2.3599216913399506,0.6673249820777961
0.1445111527635896,0.1445111527635896,2.5309331509409674
1.681611379188499,1.681611379188499,2.9387483068617866
0.6561023212250288,2.5249143407663324,0.6561023212250288
0.17874645805472422,3.253678896238968,0.9038513023981868
0.9409100174424841,1.5689614585294385,0.9409100174424841
1.2496456662927744,1.2496456662927744,1.5759376948469612
0.724935052026232,1.259827778627588,0.724935052026232
1.4958073510664598,2.740926026176569,1.7482154692304912
0.6005808033188647,0.6005808033188647,3.3617615497766176
1.3372685639911859,1.3372685639911859,3.7840225890897337
1.1915193450145,1.1915193450145,2.4915480297270456
1.0058769596556423,1.0058769596556423,0.5703461538303328
1.121294523245375,2.1589427747144225,1.121294523245375
0.8236977578565807,0.8236977578565807,2.2708464948263303
0.265854238491402,1.0679351497261873,1.4238925293113678
