agent_0,agent_1,agent_2
-0.45279381257164664,0.9327746425538452,3.3876403605780503
0.03827243321658602,1.6006259682210995,0.03827243321658602
1.5084213605197143,1.5084213605197143,1.4969599663012902
-0.8425796210610859,2.9998627184807667,2.41029172901767
0.6161855600061704,1.3717738740317857,0.6161855600061704
0.8472046079032561,1.2806035164812242,0.8472046079032561
2.337677660496085,-0.08998145655619028,-0.08998145655619028
2.6617548523341172,2.894768037423353,0.09882243557330495
3.2336680942628906,1.5332201455561811,2.356067434401853
0.5933082247621506,3.4929512572954042,0.5933082247621506
0.9837553353110062,1.721847061873023,0.2928732659758424
1.6033046831144464,3.388404843106321,1.9868982273434326
1.5798640826134163,1.5798640826134163,2.98094869348053
1.068764614614755,1.7940622218478528,1.068764614614755
1.3815044743664604,1.5191772345488908,1.3815044743664604
0.8554836374483765,0.8554836374483765,0.533958447546373
0.5130031656559573,0.9359955005582732,0.9359955005582732
0.443365211791343,1.4068471552739867,0.443365211791343
1.036814544036077,1.036814544036077,-0.8148589344312649
0.32503461793354005,0.32503461793354005,0.7249432657413781
1.3712999673156046,4.006397612840962,2.167986531819115
-0.621662325713856,-0.621662325713856,0.2233651401790684
1.888064859465662,2.2430097588583555,1.888064859465662
1.6670376040572492,1.6670376040572492,1.696379290502077
0.515637543020304,0.515637543020304,0.07681319603990056
2.1107592914052944,3.2309002496837946,1.8285161912494166
1.2465056446343168,1.2465056446343168,1.2228595241409135
0.9132186272221112,1.966698428987673,0.8747243513686627
0.9027329354955612,1.2537515631045202,0.9908873220898129
0.44757535669708837,0.44757535669708837,0.2719331396532838
0.4571541122060012,0.42778194930683877,0.42778194930683877
0.730305991675296,0.730305991675296,0.29297874855196815
-0.012982351763020539,-0.012982351763020539,3.6836412111848764
0.12967342465280696,3.0237431945640036,0.12967342465280696
1.574225937618191,1.574225937618191,1.4831140659337618
1.1002632539248174,2.6056443262211775,2.0057573103801887
1.0769505551821574,1.7466824567916672,1.6590837012744388
0.056780369251212624,0.056780369251212624,0.056780369251212624
1.0161868439790833,1.0161868439790833,2.614395583040386
0.4235037893910708,1.0890694536678658,0.4235037893910708
0.8740525882747894,0.8740525882747894,1.0149884671399472
3.3547269160132047,2.8205597391988255,0.8923544021710372
0.3956421988600973,0.3956421988600973,1.8860496290181168
0.5708174012320237,0.5708174012320237,2.1388920612361386
1.4181938307441082,1.4181938307441082,0.7221379625065831
1.375818415626528,2.8704909088262545,1.375818415626528
1.8867332669175843,1.8867332669175843,1.443871443659444
0.7368490486986642,2.2717152902087006,0.30801866710769943
0.579098834828798,0.579098834828798,1.2224510757672766
0.90646300141237,0.90646300141237,1.9779860031359613
1.1984054862358868,1.1984054862358868,2.830441222371271
1.0174087706895196,3.9901253935712337,0.04066366078204653
0.33086067496769256,4.613908486798392,1.5930402777121289
1.557165271880563,1.557165271880563,2.319768208415506
0.8861948676278665,0.8861948676278665,2.608949895537833
1.455646601589313,1.455646601589313,-0.25966480004361037
0.26518229839927976,0.9899186261749333,2.9410208380418887
0.7102523478062907,2.8411114279602123,0.7102523478062907
0.38833092200040087,0.38833092200040087,1.9491933275722004
1.536129915192236,1.536129915192236,2.746592495269004
-0.027552613510060775,0.5489506508453461,1.1479656921579067
0.5284743434410704,4.063636342277448,0.5284743434410704
0.9103378304377214,0.12254322773171378,0.9103378304377214
0.6735895818077315,0.6735895818077315,1.3544447257400434
0.6833712254311909,0.6833712254311909,1.2069920320427736
0.09921699508990378,0.15869192505448493,0.09921699508990378
1.5624189163911582,3.6542465013897134,0.049247461010366145
1.4579730706327882,0.4958548970310651,0.4958548970310651
0.763086329732725,0.763086329732725,1.8346515040890583
0.9682499408718946,0.9682499408718946,0.8596439106228987
1.9717228734125527,1.4676440134892528,2.2154900278392105
1.2132096184676218,1.2132096184676218,1.9349448806276417
0.626242548952849,0.626242548952849,0.626242548952849
0.3093780810883404,1.1986910161080502,2.1663427850459693
1.158856940291012,2.2037750550454223,0.4898215839183584
2.1456300604207783,1.1840729982234457,1.3357455144604717
1.3389089975832356,3.7760953343423656,2.134886357583886
0.7869918010949514,0.7869918010949514,1.1153287497613458
1.4106226309789074,1.4106226309789074,0.43609189189172537
0.9112702156850085,0.9112702156850085,2.203349015459432
0.4224762261179845,2.7597858029306686,0.6240868513582937
0.414901942438209,1.9118189552612512,0.8695473356555519
0.8462826994167529,0.8462826994167529,1.6455499477776343
1.6147777116683137,1.1982633571312022,2.242337774228637
1.0771046725466737,1.0771046725466737,0.9473360019493619
1.1590823711766158,2.108283664401996,2.577302604422389
1.8870025256951026,2.4629873444113395,1.8870025256951026
1.029080384631425,2.9402534444921034,0.6559342749893838
1.0682370401298806,0.7864824623407138,1.0682370401298806
1.6803143052924236,1.6803143052924236,1.9977956260425103
1.0727874104370345,0.20934734305800562,0.20934734305800562
0.42893297706217504,0.42893297706217504,0.42893297706217504
-0.14065977883618253,4.6288125176876616,2.4649897103690837
0.6566175674344447,0.6566175674344447,0.6566175674344447
1.851724120275221,1.6325728788062297,1.851724120275221
0.7891304191729739,0.4117357334823313,0.7891304191729739
1.1135060820776779,2.27431892082774,1.1135060820776779
-0.7407941561755644,2.3928305832521133,1.8247288770805723
1.4136383814918205,3.100635851037417,1.4136383814918205
0.7407428368964584,0.7407428368964584,2.5821413438552296
1.7376761373807212,2.0302445386246526,0.16434039199677986
1.4672123834727717,1.4672123834727717,0.8376906672352173
1.6101506083813577,3.6999308909525928,1.9742878912803927
0.759675394420196,0.759675394420196,1.9465997420930223
0.9397724372782031,0.9397724372782031,3.14314945522096
1.5895381212720072,1.794363656936091,1.153017361221384
2.428473226094879,2.1645757700246318,1.9329413581663821
2.528924835383377,1.3449754710454718,1.0171886863997899
-0.07239804513852133,2.141207103450965,-0.07239804513852133
-0.06928407469831799,2.7908802714118166,-0.06928407469831799
-0.41862936621417224,3.976347268665566,2.4366938465248116
1.3302213389003756,0.5227852393751606,1.3302213389003756
1.208783791485785,1.208783791485785,1.6297213197881106
1.287890707381305,1.287890707381305,0.6215661033379742
0.6227084944618189,2.107000495887049,2.107000495887049
0.01211064017220076,1.0017300354422458,0.01211064017220076
1.677641108970055,1.3506197776286415,1.677641108970055
1.765773049941243,1.765773049941243,1.664723616234432
1.292128350513441,3.3507804525966094,1.292128350513441
1.1564119332377232,1.1564119332377232,3.0033768339915987
1.707974431741976,1.738361227490461,0.931128638230335
2.030014364681416,0.5874509178888065,0.5874509178888065
3.044644199024551,1.3734872214079623,0.22512238691457087
0.19619602790381385,3.659648369804415,2.729193725368806
0.6461580219333904,0.9214561344008452,0.6461580219333904
1.6267721761238931,1.6267721761238931,1.6572652501438867
1.109808085433068,1.109808085433068,2.5450400958486723
0.30568659877580107,0.5933933321552334,0.30568659877580107
2.9746947541699527,2.1643139935811333,2.0639233606538245
-0.18855022476284977,2.7379823965087597,-0.18855022476284977
3.537737226959441,2.0420369193819345,0.8429193824175378
0.31359835180463014,0.31359835180463014,0.7868055087885031
1.7475569584665136,1.7475569584665136,2.66847083718903
0.198298475573514,0.198298475573514,1.2289064960082148
1.2808321210075575,1.9584310481485432,1.2808321210075575
0.3580938548849696,0.3580938548849696,-1.105443307892112
1.6189529002849514,0.8132767022178453,1.6189529002849514
2.2588972765401913,2.965696334083995,2.999569080984017
1.088575026497104,2.8722064704812524,1.088575026497104
1.426967819750367,1.841708775914735,1.841708775914735
1.6684960160940157,2.6068397911766605,2.2286663276431473
1.9460607708685522,1.9460607708685522,-0.0029688938639598206
0.7450706519501481,1.4603985342624637,0.7450706519501481
1.060135012570382,3.712291450424046,1.060135012570382
0.29228426127670426,0.29228426127670426,1.2013532115664511
1.0497999200426773,0.7767844265507122,1.0497999200426773
0.809938601888946,4.599245648543202,0.809938601888946
0.5469867206454184,2.0054880100885333,0.5469867206454184
0.9723720651512836,3.567085996092827,0.6368842332936638
-0.16266581045956952,3.5203913838072145,1.9118939184865593
0.8451476723689483,0.8451476723689483,3.6324917533125856
0.5665830052518355,1.384432486283556,-1.1652446724951715
1.3840367370274151,0.6914266047612458,0.7894769780477789
0.8108867990139995,2.437072133090969,0.8108867990139995
0.19785812277185644,2.285473686960526,0.19785812277185644
0.6575294761535299,0.6575294761535299,0.6575294761535299
1.6514238934172965,1.6514238934172965,0.6459883304813029
2.9458275549165087,1.7103215327822494,1.7433435801010917
0.5022907429928982,0.9640071974330675,-0.6086588244383488
0.7116425902402536,2.072755355756357,0.7116425902402536
0.4741386938368832,2.323114875926294,0.4741386938368832
1.3386104097159306,2.617745665642698,3.2812408209191073
1.0157928630396933,3.7659964951567924,2.088329486917143
0.31249650637818294,0.45702262121598525,0.31249650637818294
0.6822018517106636,1.8991467541671672,0.6822018517106636
0.48940012291457946,1.2129310490876004,0.48940012291457946
0.996121454188926,0.14839966343398614,0.996121454188926
0.8781937141802699,2.0561613839354873,3.07991610132033
2.3854250850812315,1.0595195932363977,3.5204250831751813
1.664878514638807,1.4395194739817945,1.664878514638807
0.7681034863002958,0.7681034863002958,0.5863812926692121
0.47883519064706737,1.5778818353101525,0.47883519064706737
1.3201479501218065,1.960984709929676,1.3201479501218065
0.1279052969730996,1.7177332112507429,1.5123984152535908
0.600808748780473,1.3060453289358271,1.0569536327082663
1.2539551967601836,2.2137221463805226,1.6292184301744057
1.457191259393049,1.6373715216186753,1.457191259393049
1.173792036627901,2.262348895669164,1.4115046279120358
1.3311823071920634,2.006919705582029,1.3311823071920634
1.3210369785722227,1.3210369785722227,0.6090981226176196
0.37624375561158896,0.5461011563898792,0.5461011563898792
1.0579976477115014,0.7472737920732975,2.6166036663345746
0.3849858170897674,0.6600352605829705,0.3849858170897674
0.7916377128945016,3.0367995248038606,0.7916377128945016
0.501622034130039,2.6625447961914235,0.501622034130039
1.2209076788172006,3.5080594980709097,1.2209076788172006
0.4553853237006726,0.39977369573062216,0.4553853237006726
1.2866276495560531,2.55324019489792,2.443614908305004
1.3127014014814713,1.3127014014814713,1.9194406083802007
-0.3442518825862335,1.5070237453057709,1.3694304174232996
0.8698702196954106,0.8698702196954106,1.1818183187571762
-0.28547154903477256,-0.28547154903477256,0.971321457489996
1.8005224528110293,4.158292682897116,1.8005224528110293
0.45566699353038786,0.45566699353038786,-0.5706253181596108
2.042450813792514,0.6976747481682082,2.411321419470984
-0.11026504229053224,2.8435548107666193,3.1651207210493815
0.9964586100744697,3.4047194206639393,0.9964586100744697
0.12250013859777042,0.8001578957946847,3.5042209713060464
-0.7285184963804372,2.9415154430251844,0.6966375644790661
0.7381057968337077,1.7043988992697008,3.3736221132177997
-0.6805549812329028,1.606596216453664,0.29308769169400994
1.2357297268902903,0.4458849574257344,3.5227467986967063
1.0598328566699156,1.9037449256124457,1.0650208001095403
1.3124071615641544,1.3124071615641544,1.8287020333676343
-0.5809437684393077,-0.5809437684393077,1.1547991555602253
0.8345434012962208,0.3007513796619885,1.328367477838096
0.6454354845701796,0.6454354845701796,1.0934772043336265
0.5305390169082782,2.838627856105422,0.5305390169082782
1.150937508171726,2.842437328889887,0.8480992567633927
0.6039786435161585,0.6039786435161585,4.092492566403246
0.9786601039838801,0.9786601039838801,0.08258158508897395
1.4815392853891454,0.9814027687715501,1.4815392853891454
0.24338145474751527,2.0690980881481376,1.919036065285664
0.38403857278931036,0.27320436180719465,0.38403857278931036
0.8784113172048096,0.8784113172048096,1.5605109609930221
1.1122035342198742,1.1122035342198742,0.7585722763200117
0.5542086122106731,2.7904761965674223,0.5542086122106731
0.8039837280046075,1.6686666501557021,0.8039837280046075
1.418464658017195,3.4188283845198915,1.418464658017195
0.37042680762523783,1.2012196029190823,0.22683386385544013
0.08955800391531266,0.6921201274493605,1.49199982201474
2.228430456032096,1.8941591409050993,0.15371317511485438
1.0808345319693187,3.1868181323176286,1.0808345319693187
0.9184937556782694,0.7623028409855246,0.9184937556782694
1.4481732397807905,1.4481732397807905,2.749781796802235
1.205032823117883,2.57108496316685,1.205032823117883
0.9711640084342135,1.8373211957693802,0.9711640084342135
0.11876380350748039,2.9244230689826383,0.32987045790321146
1.1406155330654628,0.625954776297208,1.2050873221659222
0.7893529001352058,-0.11045276953599492,0.6936668751884089
2.444164793489328,1.3593729379896624,1.194557137948241
1.2257569171055134,1.989116651388416,1.2257569171055134
0.9647921058954139,2.4546366843669647,0.9647921058954139
-0.17295616956811144,1.6842924104320298,2.156072820586128
1.2466582301182267,2.889953462023243,0.629774586185391
0.8537073576975871,3.8248621461087615,1.299438633647975
0.2520120163306201,1.250448802923286,1.5450200259313198
0.23412310425279892,2.896048042324989,0.23412310425279892
-0.17251098249383445,-0.11762603295956864,-0.11762603295956864
0.5097504465416057,1.3968308571099843,0.5097504465416057
1.905934418725587,1.1715417264393564,0.9277829068010629
1.0805744256949346,1.0805744256949346,1.6641411292348045
1.261216074170416,1.487450950185072,1.261216074170416
1.2747198523666756,1.2747198523666756,1.1872352740272774
1.5469653678057895,1.049144709245827,1.049144709245827
0.7695755665522697,2.339371354523222,1.0704504137557642
1.2195093159757469,1.8067207677499806,1.2195093159757469
1.4669906950059757,1.8229518227515094,1.5747557130079037
0.0313540093982424,2.4903043282861557,0.0313540093982424
0.7864296912187262,0.7864296912187262,1.1493013579401399
0.3528404965201713,0.3528404965201713,1.9830287072486366
0.5089655181892498,2.017860945012573,0.5089655181892498
0.9675595757181152,0.9675595757181152,0.18300687990081044
0.3911493053847297,0.3911493053847297,0.6209560580973728
0.8577231478230927,2.2226518560541773,0.8577231478230927
0.028282107100008058,0.028282107100008058,0.8451383339977387
0.8615155638585851,0.8615155638585851,1.3919415966079955
3.2852274978093337,1.7830697596189886,1.1659833586467436
0.5907448577720837,0.5907448577720837,0.6792406789815281
0.6479073804079316,0.6479073804079316,0.5590956259768368
2.022056743123825,1.4990662484587456,2.098975833050856
0.3180540394325013,1.4661381197260837,1.8170612130991168
1.1579686007826782,2.252347643827402,1.8623127049366703
0.9140082335213345,1.4074118954324617,0.9623045473215915
0.938642807619972,0.8140051517589033,0.938642807619972
0.9427817937177259,2.2302718231748084,0.9427817937177259
