agent_0,agent_1,agent_2
1.0631975132343139,1.8170267102451625,1.0631975132343139
0.19429177716370127,0.7098748914308894,0.19429177716370127
0.22795651754597213,1.2373411050499357,0.3800005235823165
0.8272285701509136,3.223538124160733,0.8272285701509136
1.8060603742698094,0.9613665298477722,0.9613665298477722
-1.2392417638997886,2.3561740627233196,3.0223858585938794
0.41614793765858815,1.5982932158410161,0.41614793765858815
2.5517556541002304,2.739832127640221,1.2616687320115907
0.6756976305168844,2.8421633734682246,0.6756976305168844
0.7191821916634974,1.659669262112411,0.7191821916634974
0.7227801783258306,2.9808303135629446,0.7227801783258306
-0.13075163678939372,-0.13075163678939372,2.990868234248211
1.046918463689829,3.1431113320027895,1.046918463689829
1.2292316929253537,3.20957833487419,1.2292316929253537
-0.2822405537332342,2.375331057180218,-0.2822405537332342
0.3173032371310695,2.293028709409735,0.3173032371310695
2.1614343535957445,0.5822901796478497,0.5822901796478497
0.41414461075033393,1.1895869693426457,1.009282748572334
0.3820824811430985,0.3820824811430985,0.3820824811430985
0.81346757425525,3.969861239937063,0.81346757425525
0.7864382155878055,0.7864382155878055,3.486028339653494
1.1645577618435319,1.1645577618435319,-0.5887673931328279
1.2296593825925963,1.2296593825925963,0.268804479471366
0.4348139836052687,0.4348139836052687,3.13459730650181
0.8751716013529844,0.9727349680976338,0.8751716013529844
0.5556146756119333,0.5556146756119333,0.8148073544612525
0.45596360777674655,2.065204605531414,0.45596360777674655
1.346014863051678,3.4977258248833696,1.346014863051678
-0.5690408995760843,-0.08589089569283104,0.39954478213859734
0.7572074879498236,1.9542909856363717,0.7572074879498236
2.4886447529378097,-0.5190303679454451,1.7709754095116308
0.5616894335509426,0.5616894335509426,2.3355455611921614
2.8205744045667203,2.070482368684028,2.2469960898237655
2.6104938719929303,2.6104938719929303,0.6375011642334607
-0.8033744336102451,1.2024109363449238,2.946337140122467
0.41929165766357795,2.544396479514358,0.41929165766357795
1.2300430003993954,1.2300430003993954,1.1922570434177624
0.9363804218510552,0.4278486933033945,1.0608503912043892
1.182370941557473,1.182370941557473,1.3389123275028008
0.5723661678596867,0.5723661678596867,1.2865654496654608
0.6007302589511655,0.6007302589511655,3.254231510377782
0.8500229325065729,0.4729942655276478,2.8199083404632503
0.2877100944706594,3.125976747578429,0.6629833353784649
1.0510779854173893,0.7916502917787676,1.0510779854173893
1.7605276466068465,1.7605276466068465,1.2051484785793996
0.5774511400876283,1.7193930746706654,0.5774511400876283
1.2357623476218045,1.2357623476218045,1.1454811322572105
2.222067919898041,2.222067919898041,0.3519485879546387
1.4346233654937843,1.4346233654937843,0.7659777047373811
0.26647892011039603,2.722834871279255,0.26647892011039603
1.3964684972334327,1.3964684972334327,1.5902281777064278
-0.8037607218503067,1.6874338473567199,1.1127608616218594
1.0449290194256526,1.0938300706274204,1.0449290194256526
1.198281754939939,0.12467887099350827,4.01738101023673
0.940619882496949,3.1741080978844094,0.940619882496949
1.0562236615907257,1.99178949063734,1.0562236615907257
0.812440970803755,3.883208201137335,-0.03679865251744663
-0.44995615912853804,-0.44995615912853804,1.1583213186097638
0.13035925254483094,0.13035925254483094,1.6559036361216553
1.8261016116622781,2.0094459301014123,1.8261016116622781
1.5855116653886696,1.2016527118273443,2.509760314595119
0.41701497752938366,2.241786563114404,0.41701497752938366
1.5638463249329244,1.5638463249329244,1.7469028050090851
1.5032463001004897,2.5685314897563094,1.5032463001004897
0.774336037405388,1.7704958579986776,2.306577750182602
1.4013196709039315,1.4013196709039315,3.076396809159765
0.5957574125399094,0.5957574125399094,3.958866700350147
1.5468021452665042,1.5468021452665042,1.7317594347499423
1.4472500996365096,1.4472500996365096,1.920338065790271
1.416973805233244,1.4909871629780915,1.416973805233244
0.39985821019613915,1.9285862597601569,0.39985821019613915
0.6122805357556738,0.6122805357556738,2.6830909590195002
0.7743422715187421,2.2764855310385856,0.7743422715187421
0.3983113049215604,0.7343576364853077,1.1806012674178585
0.6990498557488413,1.2616386083159306,2.11429526756354
2.205997619115186,0.3981860530193029,2.2754260731631035
1.3310845910706204,1.3310845910706204,0.23921942575732658
0.8561419281075909,1.9368903192501437,0.8561419281075909
-0.09142894384684519,2.559249974127517,2.3048611617714823
0.3081725866625301,1.8570571400617932,1.2989642452097434
1.2503330903520649,2.5667566751366513,0.4815592013286605
1.0727410680940892,1.0727410680940892,1.498735444537976
0.33586517643339286,0.33586517643339286,0.7751763988695833
0.7344204601113415,0.7344204601113415,2.6176033341220757
1.067269329528786,0.46298773105723984,0.46298773105723984
1.5786567333501167,1.5786567333501167,1.0316838393903374
1.8921590059717808,3.0078270376690415,1.7951943047508614
0.9547501720637792,0.9443168790218581,0.9443168790218581
1.3592042753232956,1.3592042753232956,2.396376682261749
0.44625220024736656,3.434391001201584,0.44625220024736656
1.1692132986846964,2.1470030442015164,1.2236017375406156
1.237719397885173,1.9782158616492753,1.237719397885173
1.4831375481410882,1.4831375481410882,3.1412384507874647
-0.2868228360675784,1.1191133568654008,2.0315552133647294
-0.3193848939824264,1.513093693358839,1.2588951365154113
1.5842369737619388,1.5842369737619388,4.202637468192786
0.6276431237329629,0.6276431237329629,1.6983846697309803
-0.8685524109790006,3.6995921641113174,1.4562820064256705
0.7461390780347482,0.7461390780347482,1.5716691918296872
1.060739554782851,1.060739554782851,1.7636791020397307
1.3160307858861817,1.17444221175744,1.108215305866384
0.9023621627284428,3.386509826240234,1.415709589527141
1.4904794969268167,1.4904794969268167,1.8344428985404697
0.9004183511993292,0.9004183511993292,2.0845981765083037
0.40395184029373,2.1247041328069525,2.320813045639559
0.6668413196163852,0.6668413196163852,1.1260303871883366
0.47275097323891946,0.47275097323891946,0.6565312195731898
1.2552465211237573,2.0884547326346468,0.8626029250653454
3.019805529528592,3.031312719911614,-0.8797408565134446
0.7165848939940943,2.1536818464548526,0.7165848939940943
1.5740668272065679,2.5824938605653944,2.0797567093097395
-0.22696378951325924,2.0934270359116023,-0.22696378951325924
-0.04147933150619443,1.2407753434264246,-0.04147933150619443
0.920816762416628,0.920816762416628,1.116543849153698
1.9298113068413953,1.6670042004725079,1.2306699998078137
0.880399592717332,2.027070068620647,1.2722225174603836
2.8325870205758554,2.283221443778961,3.052498568065925
1.2125483271357973,1.2125483271357973,0.4764976170950035
1.2783167173825096,1.2783167173825096,0.18435064432147175
0.8818579768222041,0.8818579768222041,1.3529590291295706
1.0739679283888584,1.0739679283888584,0.8999524277005545
1.3242083228337804,1.3242083228337804,3.089970471951877
-0.5864004377264231,1.179137436188157,3.222622871863713
0.8068308354811187,0.8068308354811187,0.5850141921759632
1.841145138213116,3.546685741775967,1.0222562507886326
1.5434571297236452,2.020133558147549,2.1129237331389508
-0.2223388096092469,1.6186631156350724,0.6813297067237387
-0.03139980665851294,2.0409026510972925,-0.03139980665851294
0.13913425877124186,2.2277073217141465,-0.8067898590299536
1.6451462247715685,3.573951584083572,2.1247313223883024
0.3070304704570002,1.7241529931091937,0.3070304704570002
2.6679131862879024,1.473863148303526,2.6621833881948653
0.424331091829509,2.073241354081102,0.424331091829509
0.36097340249023,0.36097340249023,1.4391873525699417
2.4161815155507305,3.2960707087005994,0.9221482691190126
0.5529205335214815,1.1518510000686437,0.5529205335214815
1.9706538828113205,0.540453653516392,2.8236376185227012
1.7358501018275274,1.3548208288904455,1.7358501018275274
1.6995397220714392,1.6995397220714392,0.8692571976040118
1.969922170257674,1.969922170257674,1.4137157345586557
-0.17675025872092143,1.7684969126607377,-0.17675025872092143
0.4585158369033485,1.5673751286939708,0.4585158369033485
0.7154210055626617,0.7154210055626617,1.2895529289877423
0.4904760724694667,0.4904760724694667,-0.04194189732241327
0.7804809681210714,2.0246189141254725,0.7804809681210714
0.34424103625290936,1.05294248658382,0.3050602253863388
0.6281346240906044,2.5623686917742337,1.2321013809220107
0.5307462569110414,4.247007117256743,0.5307462569110414
1.3807406632764838,1.3807406632764838,1.1025470637900763
0.4070073202530406,1.8687466919720612,0.4070073202530406
1.1888848906124387,2.232218650747927,1.4021075459029937
0.432243339799776,1.7129544007488202,0.432243339799776
1.0033757143835207,2.5463146365587033,-0.3599700711280016
1.8086976613779369,2.5165798272148074,1.658722610095297
1.28456043926036,1.0600434945635864,1.28456043926036
1.3954503996366296,0.7467610442006576,1.7304292549945064
2.0300577134778717,2.253717946313651,0.47106440423100826
0.7954083328695729,3.8949420774503336,0.7954083328695729
1.3399137653355362,1.3399137653355362,-1.1865675771733084
0.6497684309706435,-1.3462607795826838,0.5849883978673519
-0.6640631788626041,0.9195591473554598,0.9195591473554598
0.7593075921593145,2.544698172971331,0.7593075921593145
0.07512142663273591,3.0927855877911465,0.07512142663273591
1.035874741218116,1.035874741218116,3.3955472266101254
0.7241660297023195,0.49372399333040284,0.49372399333040284
0.4035128150960369,0.4035128150960369,0.4035128150960369
-0.6938206609415256,1.6064666658322553,1.6064666658322553
0.798412830476673,0.798412830476673,0.798412830476673
1.2127550612820637,1.322792857746285,1.322792857746285
1.347877948915268,1.9060592272184778,1.9060592272184778
1.4385255680467675,1.233832372021399,1.233832372021399
0.663335468146503,0.663335468146503,0.663335468146503
0.9760082211370534,0.9760082211370534,0.9760082211370534
1.6788117881095397,1.313155808254917,1.313155808254917
1.9899757583936917,1.069570608089007,1.069570608089007
2.174850594999465,0.5224161999020825,0.5224161999020825
-0.47898638552856077,1.720996279089728,1.720996279089728
3.769214098412744,0.3508205247038064,0.3508205247038064
1.5371315064841007,2.4398535756557083,1.2567992140908246
0.6970692556810723,0.8505243822961606,0.6970692556810723
0.04293690724234082,0.04293690724234082,0.04293690724234082
0.7700403795725363,0.7700403795725363,1.7635333190300866
1.2878654623504702,1.2778227317412671,1.2878654623504702
1.3168639590775044,1.3168639590775044,2.2972500519875214
0.8327820167128391,1.8239278097130298,0.8327820167128391
1.123570581176239,1.123570581176239,1.9631557905863963
0.7101595772813112,0.7101595772813112,1.7921277371231472
1.8186795793126531,0.3279391663667847,0.3279391663667847
1.1611223502784949,3.5359039345527536,1.737340338329143
0.7423899790476276,1.7568476984137809,2.9480127039261035
0.8897896301420605,1.8247456170750451,0.8897896301420605
1.58479045789785,1.58479045789785,2.8609641343750827
0.6629797800203359,2.2280204176987133,0.6629797800203359
0.45957410217586314,0.22991741975758395,0.45957410217586314
0.513111143185414,0.513111143185414,1.8323487749355036
0.015557038656282773,0.48397781683399255,3.816718275960788
1.9051009033708495,3.3634970015888905,1.9051009033708495
1.3436106061504225,0.02374440068614536,1.385097794443535
0.4771689718502585,0.4771689718502585,0.9837365516981619
-0.07088470847848638,3.7761297901499287,-0.07088470847848638
0.22420014650302467,0.22420014650302467,0.8037346314148182
0.9147001609453014,0.9147001609453014,0.9147001609453014
0.6468546437174034,1.442535336372753,0.6468546437174034
1.0879033928643895,0.7847955886479516,1.0879033928643895
1.3044306004433337,1.3044306004433337,1.6916796790686814
0.8384171883772041,2.674655566469129,1.880453726216072
0.4012820094405203,0.4012820094405203,1.2945492532333163
2.901568283247241,1.2677562821318293,-1.1894486737167607
1.2163891051781155,1.2163891051781155,1.4911224002898373
0.24118514939788072,0.5729714055844981,1.3703145445171032
0.9380436361564383,2.116231587168638,0.9372958534430956
2.534165430807226,2.6956668522720575,-0.4966188753839498
0.8902597338483129,0.8902597338483129,1.751934811109668
1.6181084830045522,1.6181084830045522,1.745341742474537
1.0396595615517072,2.7470939860823904,-1.198084280599339
1.772709077141146,1.772709077141146,1.6714237045505578
1.576937064719639,2.6711725228789525,1.576937064719639
1.39015301813919,1.6614298367011586,2.3843652032638465
0.8490758192876842,2.1463839759689227,1.332813845657269
0.5124856087703247,0.5124856087703247,1.8447069409222765
0.9450263513048511,3.2877514919750457,0.9450263513048511
0.5127822364002321,1.3683767847695516,0.5127822364002321
1.0613070213095446,1.8875630885621706,1.0613070213095446
0.24096020370264826,0.24096020370264826,3.091905899793571
0.6635769269292575,2.117393556371451,0.8557383318264571
0.8187505797497927,1.7604957875733749,0.8187505797497927
1.7999276041365193,1.0563013323783457,0.04766579678034977
1.2138077978850168,1.3565652619885562,2.018739746202155
0.21872881265608946,0.21872881265608946,1.1063018295323195
0.8953834362199574,0.8953834362199574,0.7857661385239498
1.0527011250741845,1.0527011250741845,0.3570840105971911
0.8586254599588141,1.7646282567894085,-0.04138461492994372
0.6648018692346978,0.6648018692346978,1.6791150671726842
0.764664663785542,0.764664663785542,0.4298725790022484
0.2729775611096812,1.514550690735581,2.4997700209590255
0.9830416468200744,1.5628650989066961,0.9830416468200744
0.44167196581912394,-0.9586724112232388,0.44167196581912394
1.2672617448820178,1.2672617448820178,2.121416524561129
0.8232441451911139,2.313418063002763,0.8232441451911139
0.8171840638897712,1.6428889248216998,2.7909963973490868
1.589582928896539,4.664501250128881,0.4554805885869091
1.9766569882405076,1.59248739156668,1.2359390270334296
1.160124305782399,1.9958647601337955,1.160124305782399
0.15933301538951705,0.15933301538951705,1.9186059874897856
0.834053616887539,1.0742546660719725,0.834053616887539
0.83891765157704,0.83891765157704,1.9115893895334573
0.26530867353898324,0.26530867353898324,0.26530867353898324
0.1508469604877536,1.7988901021119141,0.1508469604877536
1.0470142873247372,1.0470142873247372,0.8357920704108753
1.3559826984613221,1.019239627906722,1.3559826984613221
0.4987305198899177,2.019473943158889,1.6867820424848943
1.3205905489595646,2.006628184793668,1.3205905489595646
1.2703416017415146,1.2703416017415146,2.916433779133807
0.9336409719202081,2.853981620783087,0.9336409719202081
1.7988568266883342,3.2454873123229677,1.7988568266883342
2.023085480061713,2.023085480061713,3.0126337417652724
1.006878920736408,1.006878920736408,1.4607723502628476
0.5486272440464537,0.14716453430497123,1.5046860292141173
1.0946278158755458,-0.8009679850054554,2.943459495373893
1.631823598907768,1.631823598907768,1.0458268581755275
1.3812829945750598,1.3812829945750598,2.4514248303922592
0.6141650559482624,1.3637639097997236,1.8768553863192357
-0.11705281245759935,0.7545557886158707,-0.11705281245759935
0.8105856391005143,0.8105856391005143,2.4537399992195783
3.099395656161023,1.6557942985742877,1.1236623364946883
0.5282061760459469,2.604081016391311,0.5282061760459469
1.8310267284775383,2.815638170106333,0.4344519348565459
