agent_0,agent_1,agent_2
0.6711757713941933,0.6711757713941933,2.5441305779275076
0.740130895761463,0.740130895761463,2.4298141760776564
0.9704046808575915,0.2389287384099268,0.9704046808575915
1.4817114992299913,0.531983179166159,1.4817114992299913
1.372384418174663,1.4692458702954125,1.372384418174663
1.4138955482220519,1.4138955482220519,1.6003596645877356
0.23991097699806108,0.5801848912964335,-0.73582664851698
0.772000300672609,0.05540279106182089,0.772000300672609
-0.459143766195951,1.866003227394411,0.9687408591531634
1.0869539226340543,2.0957724873268364,1.0869539226340543
1.4372675941717712,1.4372675941717712,1.1538593869133429
0.7306881611853657,0.7306881611853657,1.2443956510622451
0.9290531998855862,0.9290531998855862,0.8864797778146121
1.250885282058376,0.27132931350010026,1.050583148438311
0.30707475354407443,0.30707475354407443,2.204790792975396
1.4750624101314411,1.308089680808749,4.486039279506187
1.4406494515818027,1.4406494515818027,1.5466757567455636
1.8827107947874828,1.5361154034930466,0.8535961891965285
0.8933396287058908,3.502607750745781,0.8933396287058908
-0.18961700407583693,1.4822769406253515,1.969653279071951
0.7494473473012537,3.0062408356737143,0.7494473473012537
0.4298982289527804,0.4298982289527804,-0.04749241927598691
0.7830739514898889,0.5424312624096722,0.7830739514898889
1.057539883326492,-0.812420263860506,1.057539883326492
0.18079153594972164,0.18079153594972164,2.305842660880279
0.9174585731900242,1.9429396663724985,1.1572551040291728
0.03459262095485083,0.03459262095485083,0.947687495573684
1.2669986293135516,1.8834986649284902,1.2669986293135516
1.0312816432664793,1.0312816432664793,2.3957607369892795
0.4614895201083715,0.13058116509615847,1.717032060688594
1.1126003608208883,1.1126003608208883,1.6531706577391774
0.9684470215115483,1.4481718602753242,1.7972481262448268
0.22432022212109076,0.22432022212109076,1.4327087958168894
0.14506560966025783,2.1190505820923082,2.8507192131433303
1.093879787529016,1.9760620895645686,1.093879787529016
0.7924240651117084,0.7924240651117084,0.7924240651117084
0.8696144668541816,0.8696144668541816,2.302768646870223
1.3010794116401954,0.874503628359075,1.3010794116401954
1.1033768560825457,2.954242583116973,1.8234333129539864
1.7545234564275929,1.7545234564275929,2.56807573355895
0.06193824117588509,2.8584519759416436,0.06193824117588509
1.159006826950853,0.5879900501167721,1.159006826950853
-0.5019480678873298,2.6982003721363146,3.2045256249313256
0.42931222321044016,1.7684328307885127,0.42931222321044016
1.3134070686081005,0.17387459147603468,3.0247210255237453
1.1129884587088965,0.6503588374977124,1.1129884587088965
1.37802003291487,1.37802003291487,0.16929563848868945
0.7758682467689443,1.095338496888418,0.7758682467689443
-0.7226583190990485,0.7315568818574623,-0.7226583190990485
0.8978410801546786,0.8978410801546786,1.2749282303497012
0.45538188214786546,2.431538973335419,0.900152992466027
0.9761825724278693,1.6238908834591503,0.9761825724278693
0.9572692961027283,0.9572692961027283,2.3495199174610315
1.0401359986939303,1.0401359986939303,0.49655178220251006
0.04128314842580649,3.8724760526672064,0.04128314842580649
-0.3446084512585459,-0.3446084512585459,0.8460489461752194
1.2635601434552923,1.2913874044981608,2.738091854467109
1.068038669177084,0.4705942388616675,1.068038669177084
0.6449764656501156,0.6449764656501156,3.5113424314581305
2.7831297199423224,1.8602438557397825,1.039701210304402
0.7661519544672113,0.7661519544672113,0.7661519544672113
2.406475722738477,2.4991658456098795,2.447979012406015
0.8383559519628785,1.2310550025968352,0.8383559519628785
1.1664605384678683,1.1664605384678683,1.5264899291513678
0.5292581132250183,0.7940120032829535,0.5292581132250183
0.5075318149396706,0.5075318149396706,3.664591400690826
0.6119802409976969,0.45498920123821773,3.076609121777838
0.7902027483007841,0.505156655534033,0.7902027483007841
1.2574863476512106,1.2574863476512106,2.394843641056635
1.8309030335420304,1.5079006197061569,1.2817310441112095
0.9716338144802172,1.6558920312977412,0.9716338144802172
2.1406384419433264,2.3373411938883555,2.348379091926579
2.39917274227087,1.9516402992850166,3.088400154631798
1.6681547352730413,3.941548478407654,4.354670980207764
1.3707030772105964,1.5082971261193165,1.3707030772105964
0.5853272365541426,0.5853272365541426,1.8349972190710455
-0.48524209568245236,0.7348291854436291,0.7348291854436291
0.1052983184302212,0.33602705173747704,0.4720036025527865
0.7482233816343657,0.2864846826353338,2.460964406640467
0.8306504920183202,3.294825565919151,2.5892613787182865
0.5120873413958589,0.5120873413958589,3.3832012427912654
1.599172792967547,1.0789943013850316,2.3593346517113574
-0.032745094213560755,1.5437405913334612,2.3216053994600783
0.8558421979919124,1.9419383766289542,0.8558421979919124
-0.21401367952023853,2.9700784977112407,1.5668817687423218
0.8752079418024831,-1.1892048190736686,1.7543479091680652
0.48291971095230457,0.48291971095230457,2.729177489383566
0.25566104297409753,1.4763290139603378,1.4763290139603378
1.5514622743132556,0.3980763093050026,0.3980763093050026
1.4237502156303425,0.9258139676267801,1.4237502156303425
0.37176021265578496,0.32664874094773144,0.37176021265578496
2.232609202052316,-0.2932408805092539,1.722301415682082
0.8622369533121228,2.1275380551687313,0.8622369533121228
1.1645393669495847,1.1645393669495847,0.5101630854742281
1.46386527359167,1.5326000784526772,1.46386527359167
0.42133611105009844,0.42133611105009844,1.8774477343540203
0.8143837684503359,0.8143837684503359,2.2111588753521767
1.2800721900591459,1.2800721900591459,2.649964577906271
1.2867881664979501,1.2867881664979501,4.377439406915753
0.4557808447470132,0.4557808447470132,0.4213822228777111
0.25217578370496607,1.1381637267101696,1.3255656075173916
-0.11350108733074249,3.1207717851332246,1.5439026324213843
0.9927541809331614,1.051254538088203,0.9927541809331614
3.0246713576080775,1.8238360562745974,3.0342117221903986
1.404342967367704,1.6467128752673714,2.7253998671459634
0.5303628670308286,0.5303628670308286,-0.36604448057893
0.5063538270161945,0.5063538270161945,2.346731531334867
3.0015320535272325,3.964823447372619,2.45085064710163
1.1629474223224763,1.36493379371307,0.3623521994948229
1.89105957015133,1.0810675652115351,1.89105957015133
0.7139947139118609,2.186760880555604,1.3283400615508238
0.9589577107523183,1.9144608075133767,0.9589577107523183
0.7716487794704087,0.7716487794704087,3.487215213017024
0.16219317473699446,0.16219317473699446,1.9165962593453885
1.3922601036794495,0.6734417680146796,3.3505384569899643
1.5480688217170557,2.920389423266987,0.5833435930834858
1.2014191347443262,1.7604614997719241,1.2014191347443262
2.089217862281675,2.3015850446914254,0.9607460234452738
1.1773210667359495,0.2768487830674362,1.1773210667359495
0.44014356296865936,0.44014356296865936,3.3950272036603018
0.9556631947575184,1.5200175876668662,0.9556631947575184
0.42067399196606176,0.42067399196606176,1.5784386382637272
0.07172527783538629,0.07172527783538629,0.6296376994208022
0.3441488831352386,1.10393452145861,0.3441488831352386
1.5583599637439178,2.327877203045731,1.5484224166622385
2.646019806762075,1.1789356839117913,1.6716423193945065
1.1274711149942669,1.1274711149942669,1.235283862397567
-0.22137476773852294,1.963551710556334,2.6595966022158963
0.5073882914046732,0.5073882914046732,3.641988494448837
1.1329059568839353,0.9239669074252382,1.1329059568839353
1.4247882624679145,1.4247882624679145,3.04734898739175
1.3575183320083102,0.8941135596926396,3.2323484371846742
0.7391413814710566,-0.5544273580936308,0.7391413814710566
1.599623998698653,3.419745823896867,1.599623998698653
0.8916130606045145,2.364261822746335,0.8916130606045145
1.047754110690883,1.047754110690883,-0.6878095710158143
0.564232090228595,0.564232090228595,-0.08315874923985023
0.3428990923707811,2.253229265962794,2.6175351108418248
0.8909912512227902,0.16330867011224304,1.775018430846535
1.392550698717037,1.392550698717037,2.323549319688028
0.8133878077476006,0.8133878077476006,1.1254859931704413
0.6586006975339775,1.9600678902402797,0.6586006975339775
0.5733410315637624,0.5733410315637624,3.780871990102633
0.45405912853550745,0.14948004328519482,0.45405912853550745
0.3129383227720141,0.3129383227720141,0.3129383227720141
1.4111532471897408,1.417131616211102,2.7755828941704443
-0.0764798113150037,-0.0764798113150037,3.171672400666802
0.9705001450430019,0.9705001450430019,0.9705001450430019
1.5412938477951172,2.556602918388061,1.5412938477951172
0.9845857877760866,1.8587545245379233,0.9845857877760866
0.6000809512254197,2.031995059190765,0.6000809512254197
1.7407532863768431,1.310766997158407,2.446260267084761
0.8246271294426004,0.8246271294426004,1.4217873764444677
-1.2599594552971176,0.4389512758556051,3.133549556942536
0.6807131373040902,0.6807131373040902,1.5881444128550697
0.4887757911064198,3.697161502609461,0.4887757911064198
0.850757429802284,0.850757429802284,2.056219908718506
0.5876021830420888,-0.15973436180723022,1.2509498788104016
1.276510227197445,1.276510227197445,1.4812885394703115
1.9523326532264864,0.7533602077664072,0.7533602077664072
2.317536662700869,0.429384366382199,1.5713846229689659
1.0204094647121653,1.0204094647121653,1.021616152925908
-0.0856521438065333,-0.0856521438065333,1.0220767514544402
0.5119596986968153,1.3679419828095172,0.5119596986968153
0.6776795108190338,0.6776795108190338,1.6748947833042187
0.5885836427744942,2.4920684030204763,0.5885836427744942
0.07194954785837293,1.090175046116551,0.07194954785837293
-0.3207130788582917,-0.3207130788582917,2.7055951895186436
0.38049406732134694,2.341487842995737,0.38049406732134694
0.07787159129871335,-0.2705079312027323,1.124190167722046
-0.1364093330292555,-0.22655845809923103,4.658558153079131
0.5891941548351933,0.5891941548351933,0.22998934295516782
0.6582751352265082,1.6185880642954469,2.101577663644281
0.45024607754170454,1.9038106021475492,0.45024607754170454
0.5448754358755885,1.16883295339747,0.5448754358755885
1.5993611898545357,1.2553457853974077,1.5993611898545357
-0.1394886339247745,2.121387099528269,3.5735167360337257
0.6867322604647528,0.6867322604647528,1.5460629801495693
-0.10214856564038599,3.584554639726193,3.139005111909558
0.8282613813763962,1.5698257267114457,2.5528345305086786
-0.5361929205484681,0.7085416669432077,1.0319094358976053
1.5349522543448153,1.5349522543448153,0.8582171676497692
1.1136526683247232,-1.32611003497562,1.1136526683247232
1.626457251259567,0.6404131918049394,1.626457251259567
1.2421297337729658,1.2421297337729658,2.99363690847942
0.6060678978213814,0.8929365052890662,0.6060678978213814
1.858405610469621,1.5419142042269791,1.858405610469621
1.1077126321937034,1.1077126321937034,0.4665652109298024
1.4070813894216787,0.4248512124734296,2.7484335641228226
0.19652176580447522,2.632067649728381,0.19652176580447522
0.6645655279286928,-0.22967415453575923,0.6645655279286928
1.5471630412392998,2.9800315283772147,1.5471630412392998
1.3991260975466009,2.475136168515803,2.9198167701448625
-0.46335701470580215,-0.46335701470580215,3.0962353903678004
1.090008925717102,1.090008925717102,2.8124688885578393
2.9317712030086156,1.3299958048331006,2.7540449976425165
0.6555576300216954,0.6555576300216954,-0.8420080089895179
0.4011651905141931,0.30981416393313155,1.805243857666312
0.7846201889098341,1.3830497098765318,0.7846201889098341
2.304397526862463,1.0005610600027048,2.3017164150474234
0.04748576249429559,0.04748576249429559,1.9982785226968296
1.7587648184817377,2.158253220023068,1.1822520549730582
0.7253111710554471,0.7253111710554471,0.878620500062405
0.5470628209014691,0.5470628209014691,2.6166135164115003
1.3082530356874487,1.3082530356874487,2.9595531908149133
1.3284422337711717,1.3284422337711717,1.7233706799064539
1.1045866522934593,3.3193598498667267,1.1045866522934593
1.043147539829854,2.0826903416690277,1.043147539829854
0.5535723468149814,2.1305780878600746,-0.6089561875306999
2.2908232475673405,2.8554864144818706,2.984450871420075
1.193885158511363,1.1744559545832693,1.193885158511363
-0.846994132050134,1.7886158220484716,0.627408430227542
1.6314017589854408,1.0973999570021655,1.6314017589854408
1.648827620194579,1.7040089523288007,1.7040089523288007
-0.17696768799904783,2.4284017070299004,-0.17696768799904783
0.2603823373574945,0.2603823373574945,1.4533368971091851
-0.23532415073386526,-0.23532415073386526,2.2421575358041466
-1.7854204738290878,1.7122790287600957,1.287483809865884
1.411954831244619,1.411954831244619,2.996615291624144
-0.22971558544214077,-0.22971558544214077,2.3921673641946883
-0.7974404508850137,3.9597430481353455,2.962176407707757
0.5942548971430117,0.9843690891975697,0.5942548971430117
1.3932916966885722,2.71907890283053,1.3932916966885722
0.4782621201983048,0.4782621201983048,0.4782621201983048
0.7177495926809835,0.7177495926809835,0.7177495926809835
1.290852493700704,1.290852493700704,1.9592653253898646
1.028996178890928,1.028996178890928,1.8175460792969822
1.402947089896416,3.478356592269422,1.402947089896416
1.5828055157652647,0.909659869248909,1.5828055157652647
0.9426554413402001,1.4978440124247585,0.9426554413402001
1.8073544989554124,2.314770833439114,1.8073544989554124
1.4177745806422202,0.7071689775414554,1.4177745806422202
0.42824516179438776,1.7934834480625854,3.5638770779540363
1.1091180276490364,1.1091180276490364,2.7213745174372153
0.4287344535810441,2.4967472783447056,2.76064346671746
0.7572130819809455,1.6137318298333194,2.966007755579505
0.08529483635514123,0.08529483635514123,1.9498933395569102
0.7050544661652299,0.7050544661652299,2.3077453819268565
0.9655340191326929,-0.9294275232142528,2.3800541528072516
1.2901649481947202,1.2429746004578481,1.2901649481947202
0.5452152870371534,0.5452152870371534,2.2825049844915606
0.9947673890325692,0.9947673890325692,2.7789510852639756
1.0262433232412795,1.4249994679437115,2.703524171609594
1.4943471776706418,1.4943471776706418,2.4742420957950726
0.2530198667207761,0.2530198667207761,1.1057026229150213
2.0233346275151685,-0.1549705609471308,0.2657066977372571
1.206748648947479,0.7351849598100605,1.206748648947479
0.9352640290225728,1.5491298439777068,0.9352640290225728
1.6982620454071977,1.381076565104609,1.6982620454071977
1.2572389333102647,1.7462165744658307,2.918990635665077
1.6816443516637807,1.9335993228400856,1.830857213523879
-0.012495224888325884,2.67833569364862,-0.012495224888325884
0.7027100981195938,2.758018713528643,0.7027100981195938
1.4623030544030928,1.9455969945408063,1.4623030544030928
1.0960601786285111,0.7571010757065547,0.7571010757065547
1.2434383906670086,1.2434383906670086,2.768281313067962
1.2883665419608505,-0.16077394731085826,1.2883665419608505
0.9157305468348894,0.9157305468348894,1.8888385728944501
2.6970896166454703,1.05383167154584,2.2418130980311886
0.8597490900963903,0.8597490900963903,0.7969959044411006
1.0399455330117382,0.7686261197385271,1.0399455330117382
1.8427163199789132,-0.17129927976795933,-0.17129927976795933
0.4360598290653129,0.4360598290653129,1.7778295494623841
0.5244364993521289,0.5244364993521289,2.489041341171855
1.4270951515789914,0.8638217228795412,3.145028595737426
0.29808388448357553,0.29808388448357553,1.4096043899217234
-0.4032910082068022,1.8262091557483067,1.6275906934499158
2.275329272313593,-0.7063311288453269,0.9820669805462081
